"x","y"
-5.95398,1.09929e-08
-5.84493,1.14642e-08
-5.63264,1.24236e-08
-5.21938,1.44576e-08
-4.41492,1.9109e-08
-2.89179,3.09026e-08
-1.29522,4.86011e-08
0.301353,7.34175e-08
1.89792,1.07281e-07
3.49449,1.52173e-07
5.09106,2.09876e-07
6.68763,2.81672e-07
8.2842,3.68167e-07
9.88077,4.69286e-07
11.4773,5.84402e-07
13.0739,7.12513e-07
14.6705,8.52401e-07
16.2671,1.00275e-06
17.8636,1.16223e-06
19.4602,1.32961e-06
21.0568,1.50369e-06
22.6533,1.68352e-06
24.2499,1.86816e-06
25.8465,2.05688e-06
27.443,2.24899e-06
29.0396,2.44394e-06
30.6362,2.64128e-06
32.2328,2.84064e-06
33.8293,3.04168e-06
35.4259,3.24415e-06
37.0225,3.44783e-06
38.619,3.65254e-06
40.2156,3.85813e-06
41.8122,4.06445e-06
43.4087,4.27142e-06
45.0053,4.47894e-06
46.6019,4.68695e-06
48.1985,4.89539e-06
49.795,5.10416e-06
50.01,5.13229e-06

