"x","y"
49.954,4.41395e-05
49.8479,4.39087e-05
49.6358,4.34478e-05
49.2228,4.25532e-05
48.419,4.08218e-05
46.8541,3.74927e-05
45.2575,3.41612e-05
43.661,3.09065e-05
42.0644,2.77366e-05
40.4678,2.46608e-05
38.8713,2.16897e-05
37.2747,1.88428e-05
35.6781,1.61323e-05
34.0816,1.35773e-05
32.485,1.12065e-05
30.8884,9.05063e-06
29.2918,7.13009e-06
27.6953,5.46444e-06
26.0987,4.06776e-06
24.5021,2.93558e-06
22.9056,2.05016e-06
21.309,1.38561e-06
19.7124,9.06219e-07
18.1159,5.72831e-07
16.5193,3.49987e-07
14.9227,2.06614e-07
13.3261,1.17771e-07
11.7296,6.51953e-08
10.133,3.51385e-08
8.53644,1.84669e-08
6.93987,9.46359e-09
5.3433,4.76448e-09
3.74673,2.36542e-09
2.15016,1.16224e-09
1.35187,8.14622e-10
-0.0743959,4.08514e-10
-1.50067,1.16878e-10
-3.09724,4.01952e-13
-4.69381,4.19928e-18
-6.01,8.72499e-24

