"x","y"
49.954,2.0192e-05
49.8449,2.01273e-05
49.6268,1.99985e-05
49.1906,1.97406e-05
48.3415,1.92396e-05
46.7449,1.83015e-05
45.1483,1.73685e-05
43.5518,1.64414e-05
41.9552,1.55213e-05
40.3586,1.4609e-05
38.762,1.37058e-05
37.1655,1.28127e-05
35.5689,1.19314e-05
33.9723,1.10634e-05
32.3758,1.02106e-05
30.7792,9.37484e-06
29.1826,8.5585e-06
27.5861,7.76393e-06
25.9895,6.99362e-06
24.3929,6.2502e-06
22.7963,5.53635e-06
21.1998,4.85479e-06
19.6032,4.20819e-06
18.0066,3.59921e-06
16.4101,3.03055e-06
14.8135,2.50506e-06
13.2169,2.02607e-06
11.6204,1.59752e-06
10.0238,1.22401e-06
8.42721,9.10132e-07
6.83064,6.5856e-07
5.23407,4.6736e-07
3.6375,3.28941e-07
2.04093,2.32007e-07
0.44436,1.65032e-07
-1.15221,1.18605e-07
-2.74878,8.59863e-08
-4.34535,6.26702e-08
-5.94192,4.57266e-08
-6.01,4.51142e-08

