"x","y"
-5.95398,4.92555e-09
-5.84194,5.03575e-09
-5.61786,5.26341e-09
-5.1697,5.7498e-09
-4.29728,6.82952e-09
-2.70071,9.37853e-09
-1.10414,1.2961e-08
0.492428,1.80824e-08
2.089,2.54917e-08
3.68557,3.62104e-08
5.28214,5.14343e-08
6.87871,7.22437e-08
8.47528,9.92491e-08
10.0718,1.32475e-07
11.6684,1.71557e-07
13.265,2.16007e-07
14.8616,2.65374e-07
16.4581,3.19285e-07
18.0547,3.77427e-07
19.6513,4.39515e-07
21.2478,5.05283e-07
22.8444,5.74469e-07
24.441,6.46807e-07
26.0375,7.22026e-07
27.6341,7.99852e-07
29.2307,8.80026e-07
30.8273,9.62299e-07
32.4238,1.04643e-06
34.0204,1.13222e-06
35.617,1.21947e-06
37.2135,1.30799e-06
38.8101,1.39764e-06
40.4067,1.48826e-06
42.0032,1.57974e-06
43.5998,1.67199e-06
45.1964,1.76489e-06
46.793,1.85838e-06
48.3895,1.95236e-06
49.9861,2.04679e-06
50.01,2.04819e-06

