"x","y"
49.954,4.85432e-05
49.8449,4.83726e-05
49.6268,4.80314e-05
49.1906,4.73498e-05
48.3415,4.60254e-05
46.7449,4.35452e-05
45.1483,4.10788e-05
43.5518,3.86277e-05
41.9552,3.61939e-05
40.3586,3.37791e-05
38.762,3.13857e-05
37.1655,2.90157e-05
35.5689,2.66732e-05
33.9723,2.43615e-05
32.3758,2.20846e-05
30.7792,1.9848e-05
29.1826,1.76569e-05
27.5861,1.55195e-05
25.9895,1.34448e-05
24.3929,1.14448e-05
22.7963,9.53383e-06
21.1998,7.73071e-06
19.6032,6.05919e-06
18.0066,4.54947e-06
16.4101,3.23798e-06
14.8135,2.16185e-06
13.2169,1.34184e-06
11.6204,7.65145e-07
10.0238,3.91164e-07
8.42721,1.75325e-07
6.83064,7.09655e-08
5.23407,2.57532e-08
3.6375,6.24977e-09
2.04093,8.38445e-10
0.44436,1.0257e-10
-1.15221,2.15639e-12
-2.74878,7.78873e-15
-4.34535,2.05588e-19
-5.94192,-2.4998e-20
-6.01,4.25556e-20

