"x","y"
-5.95398,3.63823e-18
-5.84194,4.58063e-18
-5.62384,6.79411e-18
-5.19926,1.44101e-17
-4.39539,1.10394e-16
-2.91628,2.9633e-15
-1.31971,1.62827e-14
0.276859,2.12805e-13
1.87343,9.34698e-13
3.47,2.47343e-12
5.06657,6.91711e-12
6.66314,2.44473e-11
8.25971,6.69729e-11
9.85628,1.36366e-10
11.4528,2.47951e-10
13.0494,4.40415e-10
14.646,7.96575e-10
16.2426,1.45102e-09
17.8391,2.53319e-09
19.4357,4.1571e-09
21.0323,6.50132e-09
22.6288,9.86355e-09
24.2254,1.46994e-08
25.822,2.16584e-08
27.4185,3.15956e-08
29.0151,4.55508e-08
30.6117,6.47819e-08
32.2083,9.07719e-08
33.8048,1.25376e-07
35.4014,1.70759e-07
36.998,2.29344e-07
38.5945,3.03651e-07
40.1911,3.96226e-07
41.7877,5.09629e-07
43.3842,6.45948e-07
44.9808,8.07571e-07
46.5774,9.96264e-07
48.174,1.21351e-06
49.7705,1.45955e-06
50.01,1.49901e-06

