"x","y"
49.954,6.72606e-05
49.8449,6.70647e-05
49.6268,6.66731e-05
49.1906,6.589e-05
48.3415,6.43662e-05
46.7449,6.15036e-05
45.1483,5.8644e-05
43.5518,5.57889e-05
41.9552,5.29392e-05
40.3586,5.00958e-05
38.762,4.72594e-05
37.1655,4.44331e-05
35.5689,4.16194e-05
33.9723,3.88202e-05
32.3758,3.60397e-05
30.7792,3.32816e-05
29.1826,3.05524e-05
27.5861,2.78586e-05
25.9895,2.5209e-05
24.3929,2.26131e-05
22.7963,2.00841e-05
21.1998,1.7637e-05
19.6032,1.5289e-05
18.0066,1.30583e-05
16.4101,1.09656e-05
14.8135,9.03085e-06
13.2169,7.27249e-06
11.6204,5.70539e-06
10.0238,4.34041e-06
8.42721,3.185e-06
6.83064,2.24512e-06
5.23407,1.52331e-06
3.6375,1.00906e-06
2.04093,6.67423e-07
0.44436,4.48003e-07
-1.15221,3.05945e-07
-2.74878,2.11274e-07
-4.34535,1.4627e-07
-5.94192,1.00713e-07
-6.01,9.9101e-08

