"x","y"
-5.95398,3.41965e-10
-5.84493,3.60082e-10
-5.63264,3.97106e-10
-5.21938,4.76214e-10
-4.41492,6.60012e-10
-2.89179,1.14493e-09
-1.29522,1.93582e-09
0.301353,3.21448e-09
1.89792,5.40202e-09
3.49449,9.49403e-09
5.09106,1.81284e-08
6.68763,3.87243e-08
8.2842,8.94944e-08
9.88077,1.90741e-07
11.4773,3.36583e-07
13.0739,5.11468e-07
14.6705,7.06073e-07
16.2671,9.15186e-07
17.8636,1.13553e-06
19.4602,1.36478e-06
21.0568,1.60123e-06
22.6533,1.84358e-06
24.2499,2.09079e-06
25.8465,2.34205e-06
27.443,2.59671e-06
29.0396,2.85419e-06
30.6362,3.11408e-06
32.2328,3.37601e-06
33.8293,3.63968e-06
35.4259,3.90483e-06
37.0225,4.17123e-06
38.619,4.43874e-06
40.2156,4.70719e-06
41.8122,4.97646e-06
43.4087,5.24645e-06
45.0053,5.51705e-06
46.6019,5.78818e-06
48.1985,6.05981e-06
49.795,6.33186e-06
50.01,6.36852e-06

