"x","y"
-5.95398,3.88913e-10
-5.84493,4.12382e-10
-5.63264,4.61235e-10
-5.21938,5.69375e-10
-4.41492,8.38329e-10
-2.89179,1.6516e-09
-1.29522,3.29815e-09
0.301353,7.00586e-09
1.89792,1.77616e-08
3.49449,5.07536e-08
5.09106,1.15466e-07
6.68763,2.1005e-07
8.2842,3.33497e-07
9.88077,4.83282e-07
11.4773,6.55198e-07
13.0739,8.44455e-07
14.6705,1.04666e-06
16.2671,1.25823e-06
17.8636,1.47629e-06
19.4602,1.69873e-06
21.0568,1.92416e-06
22.6533,2.15126e-06
24.2499,2.37939e-06
25.8465,2.60812e-06
27.443,2.8371e-06
29.0396,3.0662e-06
30.6362,3.29525e-06
32.2328,3.52421e-06
33.8293,3.75308e-06
35.4259,3.9818e-06
37.0225,4.2104e-06
38.619,4.43888e-06
40.2156,4.66731e-06
41.8122,4.89557e-06
43.4087,5.12377e-06
45.0053,5.35188e-06
46.6019,5.57993e-06
48.1985,5.80789e-06
49.795,6.0358e-06
50.01,6.06648e-06

