"x","y"
49.954,5.95199e-05
49.8479,5.93654e-05
49.6414,5.90648e-05
49.2285,5.84639e-05
48.4246,5.72964e-05
46.8598,5.50302e-05
45.2632,5.27273e-05
43.6666,5.04354e-05
42.0701,4.81534e-05
40.4735,4.58827e-05
38.8769,4.36248e-05
37.2804,4.13784e-05
35.6838,3.91447e-05
34.0872,3.69228e-05
32.4906,3.47137e-05
30.8941,3.25166e-05
29.2975,3.0332e-05
27.7009,2.81592e-05
26.1044,2.59983e-05
24.5078,2.38509e-05
22.9112,2.17205e-05
21.3147,1.9608e-05
19.7181,1.75179e-05
18.1215,1.54618e-05
16.5249,1.34472e-05
14.9284,1.1487e-05
13.3318,9.59905e-06
11.7352,7.81014e-06
10.1387,6.15555e-06
8.5421,4.67377e-06
6.94553,3.40094e-06
5.34896,2.36223e-06
3.75239,1.55691e-06
2.15582,9.60002e-07
0.559245,5.37438e-07
-1.03732,2.69225e-07
-2.63389,1.2814e-07
-4.23046,6.23451e-08
-5.82703,3.06062e-08
-6.01,2.81513e-08

