"x","y"
-5.95398,3.4047e-09
-5.84194,3.58264e-09
-5.62384,3.95431e-09
-5.19926,4.78678e-09
-4.37275,6.9498e-09
-2.77618,1.4897e-08
-1.17961,3.52193e-08
0.416961,7.90888e-08
2.01353,1.40269e-07
3.6101,2.11208e-07
5.20667,2.92734e-07
6.80324,3.87019e-07
8.39981,4.95579e-07
9.99638,6.19129e-07
11.593,7.57709e-07
13.1895,9.10469e-07
14.7861,1.07624e-06
16.3827,1.25397e-06
17.9792,1.44148e-06
19.5758,1.63772e-06
21.1724,1.84134e-06
22.7689,2.05126e-06
24.3655,2.26613e-06
25.9621,2.48524e-06
27.5587,2.70794e-06
29.1552,2.93328e-06
30.7518,3.16093e-06
32.3484,3.39061e-06
33.9449,3.62165e-06
35.5415,3.85396e-06
37.1381,4.08732e-06
38.7346,4.32148e-06
40.3312,4.55636e-06
41.9278,4.7919e-06
43.5244,5.02786e-06
45.1209,5.26416e-06
46.7175,5.50092e-06
48.3141,5.73793e-06
49.9106,5.97528e-06
50.01,5.99006e-06

