"x","y"
49.954,1.93866e-05
49.8479,1.92885e-05
49.6358,1.90927e-05
49.2228,1.8713e-05
48.419,1.79786e-05
46.8541,1.65694e-05
45.2575,1.51617e-05
43.661,1.37899e-05
42.0644,1.24558e-05
40.4678,1.11641e-05
38.8713,9.92058e-06
37.2747,8.73137e-06
35.6781,7.60283e-06
34.0816,6.54188e-06
32.485,5.55568e-06
30.8884,4.65134e-06
29.2918,3.83645e-06
27.6953,3.11576e-06
26.0987,2.4903e-06
24.5021,1.95786e-06
22.9056,1.51326e-06
21.309,1.14914e-06
19.7124,8.56703e-07
18.1159,6.26727e-07
16.5193,4.49557e-07
14.9227,3.15776e-07
13.3261,2.1696e-07
11.7296,1.45707e-07
10.133,9.55713e-08
8.53644,6.11147e-08
6.93987,3.79722e-08
5.3433,2.2863e-08
3.74673,1.32734e-08
2.15016,7.37961e-09
0.553588,3.8932e-09
-1.04298,1.93079e-09
-2.63955,8.93164e-10
-4.23612,3.75698e-10
-5.83269,1.34941e-10
-6.01,1.18496e-10

