"x","y"
-5.95398,3.51738e-11
-5.84493,3.73335e-11
-5.63264,4.18285e-11
-5.23071,5.12823e-11
-4.46971,7.30109e-11
-3.0289,1.3208e-10
-1.43233,2.35963e-10
0.164239,3.99725e-10
1.76081,6.5069e-10
3.35738,1.02761e-09
4.95395,1.58446e-09
6.55052,2.39161e-09
8.14709,3.54041e-09
9.74366,5.14724e-09
11.3402,7.36108e-09
12.9368,1.03788e-08
14.5334,1.44315e-08
16.1299,1.98294e-08
17.7265,2.69306e-08
19.3231,3.61686e-08
20.9196,4.80445e-08
22.5162,6.31902e-08
24.1128,8.23319e-08
25.7094,1.06256e-07
27.3059,1.35804e-07
28.9025,1.7192e-07
30.4991,2.15723e-07
32.0956,2.68207e-07
33.6922,3.30422e-07
35.2888,4.03358e-07
36.8853,4.87552e-07
38.4819,5.83991e-07
40.0785,6.92455e-07
41.6751,8.12971e-07
43.2716,9.45158e-07
44.8682,1.08827e-06
46.4648,1.24128e-06
48.0613,1.40303e-06
49.6579,1.57195e-06
50.01,1.61003e-06

