"x","y"
-5.95398,2.11794e-11
-5.84493,2.58506e-11
-5.63264,3.63047e-11
-5.23071,6.03226e-11
-4.46971,1.21732e-10
-3.06949,3.08976e-10
-1.47292,6.68714e-10
0.123652,1.23674e-09
1.72022,2.10442e-09
3.31679,3.39309e-09
4.91336,5.26294e-09
6.50993,7.9108e-09
8.1065,1.15898e-08
9.70307,1.65919e-08
11.2996,2.32544e-08
12.8962,3.19426e-08
14.4928,4.30403e-08
16.0894,5.69505e-08
17.6859,7.40496e-08
19.2825,9.4743e-08
20.8791,1.19282e-07
22.4756,1.47961e-07
24.0722,1.81038e-07
25.6688,2.18537e-07
27.2653,2.60561e-07
28.8619,3.07069e-07
30.4585,3.57999e-07
32.0551,4.13077e-07
33.6516,4.7206e-07
35.2482,5.34515e-07
36.8448,6.00113e-07
38.4413,6.68172e-07
40.0379,7.38479e-07
41.6345,8.10531e-07
43.231,8.8386e-07
44.8276,9.58256e-07
46.4242,1.03302e-06
48.0208,1.10807e-06
49.6173,1.18311e-06
50.01,1.20168e-06

