"x","y"
49.954,4.80308e-05
49.8449,4.78623e-05
49.6268,4.75257e-05
49.1906,4.68535e-05
48.3415,4.55479e-05
46.7449,4.31054e-05
45.1483,4.06802e-05
43.5518,3.82751e-05
41.9552,3.58926e-05
40.3586,3.3536e-05
38.762,3.12089e-05
37.1655,2.89153e-05
35.5689,2.666e-05
33.9723,2.44484e-05
32.3758,2.22866e-05
30.7792,2.01817e-05
29.1826,1.81414e-05
27.5861,1.61744e-05
25.9895,1.42903e-05
24.3929,1.24996e-05
22.7963,1.08132e-05
21.1998,9.24229e-06
19.6032,7.79799e-06
18.0066,6.49017e-06
16.4101,5.32641e-06
14.8135,4.31055e-06
13.2169,3.44145e-06
11.6204,2.71245e-06
10.0238,2.11184e-06
8.42721,1.6244e-06
6.83064,1.23358e-06
5.23407,9.23435e-07
3.6375,6.80005e-07
2.04093,4.91803e-07
0.44436,3.49494e-07
-1.15221,2.44913e-07
-2.74878,1.70175e-07
-4.34535,1.17685e-07
-5.94192,8.09035e-08
-6.01,7.96035e-08

