"x","y"
-5.95398,8.83093e-09
-5.84194,9.06744e-09
-5.61786,9.55827e-09
-5.18165,1.05863e-08
-4.3325,1.28978e-08
-2.73593,1.86363e-08
-1.13936,2.67936e-08
0.457213,3.8149e-08
2.05378,5.34955e-08
3.65035,7.36664e-08
5.24692,9.96423e-08
6.84349,1.32639e-07
8.44006,1.74123e-07
10.0366,2.2573e-07
11.6332,2.89115e-07
13.2298,3.65735e-07
14.8263,4.56647e-07
16.4229,5.62365e-07
18.0195,6.82847e-07
19.6161,8.17581e-07
21.2126,9.65726e-07
22.8092,1.12625e-06
24.4058,1.29801e-06
26.0023,1.47989e-06
27.5989,1.6708e-06
29.1955,1.86972e-06
30.792,2.07572e-06
32.3886,2.28796e-06
33.9852,2.50567e-06
35.5818,2.72819e-06
37.1783,2.95492e-06
38.7749,3.18533e-06
40.3715,3.41896e-06
41.968,3.65543e-06
43.5646,3.89438e-06
45.1612,4.13552e-06
46.7577,4.37857e-06
48.3543,4.62335e-06
49.9509,4.86959e-06
50.01,4.87872e-06

