"x","y"
-5.95398,9.6122e-19
-5.84493,1.90466e-18
-5.63846,9.13481e-18
-5.24753,5.92627e-17
-4.59079,2.68417e-16
-3.48745,6.30933e-15
-1.89088,1.34644e-13
-0.294312,9.81259e-13
1.30226,1.06053e-11
2.89883,3.2437e-11
4.4954,7.69951e-11
6.09197,1.75083e-10
7.68854,3.14628e-10
9.28511,4.68281e-10
10.8817,6.58079e-10
12.4782,9.08762e-10
14.0748,1.24745e-09
15.6714,1.7045e-09
17.268,2.31695e-09
18.8645,3.13533e-09
20.4611,4.22549e-09
22.0577,5.67059e-09
23.6542,7.57552e-09
25.2508,1.00677e-08
26.8474,1.33104e-08
28.4439,1.74753e-08
30.0405,2.27996e-08
31.6371,2.95644e-08
33.2337,3.81029e-08
34.8302,4.87645e-08
36.4268,6.21038e-08
38.0234,7.86304e-08
39.6199,9.89633e-08
41.2165,1.23899e-07
42.8131,1.54094e-07
44.4096,1.90467e-07
46.0062,2.34075e-07
47.6028,2.85925e-07
49.1994,3.46864e-07
50.01,3.81799e-07

