"x","y"
49.954,1.30255e-05
49.8479,1.28998e-05
49.6414,1.26568e-05
49.2395,1.21904e-05
48.4571,1.13084e-05
46.934,9.6916e-06
45.3374,8.14422e-06
43.7408,6.75322e-06
42.1442,5.52131e-06
40.5477,4.4497e-06
38.9511,3.53505e-06
37.3545,2.76829e-06
35.758,2.13711e-06
34.1614,1.62637e-06
32.5648,1.21964e-06
30.9683,9.00549e-07
29.3717,6.54109e-07
27.7751,4.66713e-07
26.1785,3.26613e-07
24.582,2.23851e-07
22.9854,1.50198e-07
21.3888,9.87917e-08
19.7923,6.38878e-08
18.1957,4.07479e-08
16.5991,2.57204e-08
15.0026,1.61011e-08
13.406,1.00025e-08
11.8094,6.13949e-09
10.2128,3.68053e-09
8.61627,2.11292e-09
7.0197,1.13437e-09
5.42313,5.92088e-10
3.82656,3.18278e-10
2.22999,1.5115e-10
0.633423,3.50727e-11
-0.963147,3.01792e-12
-2.55972,4.51523e-13
-4.15629,6.84928e-15
-5.75286,1.06982e-16
-6.01,2.47865e-17

