"x","y"
-5.95398,1.57729e-10
-5.84493,1.68734e-10
-5.63264,1.91557e-10
-5.21938,2.41803e-10
-4.43696,3.6192e-10
-2.95556,7.11826e-10
-1.35899,1.36522e-09
0.237583,2.51239e-09
1.83415,4.59663e-09
3.43072,8.64952e-09
5.02729,1.72717e-08
6.62386,3.72766e-08
8.22043,8.19847e-08
9.817,1.60144e-07
11.4136,2.68719e-07
13.0101,4.0244e-07
14.6067,5.56509e-07
16.2033,7.26644e-07
17.7999,9.09336e-07
19.3964,1.10189e-06
20.993,1.3023e-06
22.5896,1.50908e-06
24.1861,1.72112e-06
25.7827,1.93758e-06
27.3793,2.15779e-06
28.9758,2.3812e-06
30.5724,2.60741e-06
32.169,2.83606e-06
33.7656,3.06687e-06
35.3621,3.29959e-06
36.9587,3.53399e-06
38.5553,3.76992e-06
40.1518,4.00721e-06
41.7484,4.24573e-06
43.345,4.48536e-06
44.9415,4.72599e-06
46.5381,4.96753e-06
48.1347,5.20989e-06
49.7313,5.45301e-06
50.01,5.49552e-06

