"x","y"
49.954,5.42083e-05
49.8449,5.40421e-05
49.6268,5.37098e-05
49.1906,5.30456e-05
48.3415,5.17542e-05
46.7449,4.93319e-05
45.1483,4.69181e-05
43.5518,4.45135e-05
41.9552,4.21191e-05
40.3586,3.9736e-05
38.762,3.73653e-05
37.1655,3.50084e-05
35.5689,3.2667e-05
33.9723,3.03429e-05
32.3758,2.80382e-05
30.7792,2.57556e-05
29.1826,2.34979e-05
27.5861,2.12688e-05
25.9895,1.90728e-05
24.3929,1.69152e-05
22.7963,1.4803e-05
21.1998,1.27451e-05
19.6032,1.07532e-05
18.0066,8.84282e-06
16.4101,7.03492e-06
14.8135,5.35753e-06
13.2169,3.84683e-06
11.6204,2.54606e-06
10.0238,1.50285e-06
8.42721,7.66201e-07
6.83064,3.50604e-07
5.23407,1.63279e-07
3.6375,8.19532e-08
2.04093,4.35931e-08
0.44436,2.38118e-08
-1.15221,1.29109e-08
-2.74878,6.70952e-09
-4.34535,3.20895e-09
-5.94192,1.29986e-09
-6.01,1.24244e-09

