"x","y"
49.954,1.71161e-05
49.8479,1.7042e-05
49.6358,1.68938e-05
49.2228,1.66057e-05
48.419,1.60463e-05
46.8541,1.4964e-05
45.2575,1.387e-05
43.661,1.27884e-05
42.0644,1.17221e-05
40.4678,1.0673e-05
38.8713,9.64567e-06
37.2747,8.64327e-06
35.6781,7.67013e-06
34.0816,6.73117e-06
32.485,5.83208e-06
30.8884,4.97902e-06
29.2918,4.17846e-06
27.6953,3.43794e-06
26.0987,2.7644e-06
24.5021,2.16442e-06
22.9056,1.64332e-06
21.309,1.20484e-06
19.7124,8.49513e-07
18.1159,5.74393e-07
16.5193,3.7142e-07
14.9227,2.28601e-07
13.3261,1.33023e-07
11.7296,7.32766e-08
10.133,3.89794e-08
8.53644,2.02915e-08
6.93987,1.00209e-08
5.3433,4.2654e-09
3.74673,1.36964e-09
2.15016,3.8954e-10
0.553588,1.08111e-10
-1.04298,1.32462e-11
-2.63955,6.98153e-13
-4.23612,3.17938e-15
-5.83269,3.71336e-20
-6.01,4.0014e-21

