"x","y"
-5.95398,-9.67556e-22
-5.84493,-1.24903e-20
-5.63264,-1.05412e-20
-5.21938,2.18888e-20
-4.48104,7.22083e-17
-3.24061,2.0979e-14
-1.64404,4.72743e-13
-0.0474705,7.70877e-12
1.5491,3.06037e-11
3.14567,1.05746e-10
4.74224,3.58908e-10
6.33881,8.91379e-10
7.93538,1.84167e-09
9.53195,3.57058e-09
11.1285,6.78642e-09
12.7251,1.2522e-08
14.3217,2.18671e-08
15.9182,3.5942e-08
17.5148,5.59602e-08
19.1114,8.30007e-08
20.7079,1.17725e-07
22.3045,1.60384e-07
23.9011,2.10947e-07
25.4976,2.69191e-07
27.0942,3.3476e-07
28.6908,4.07131e-07
30.2874,4.85794e-07
31.8839,5.70048e-07
33.4805,6.59252e-07
35.0771,7.5276e-07
36.6736,8.49945e-07
38.2702,9.50278e-07
39.8668,1.05325e-06
41.4633,1.15839e-06
43.0599,1.26536e-06
44.6565,1.37381e-06
46.2531,1.4835e-06
47.8496,1.59421e-06
49.4462,1.70574e-06
50.01,1.7453e-06

