"x","y"
-5.95398,1.92345e-11
-5.84493,2.02893e-11
-5.63264,2.24043e-11
-5.23071,2.66851e-11
-4.46971,3.62052e-11
-3.0289,6.11496e-11
-1.43233,1.04509e-10
0.164239,1.73037e-10
1.76081,2.7893e-10
3.35738,4.39174e-10
4.95395,6.78232e-10
6.55052,1.02965e-09
8.14709,1.53814e-09
9.74366,2.26403e-09
11.3402,3.28787e-09
12.9368,4.70974e-09
14.5334,6.65777e-09
16.1299,9.29287e-09
17.7265,1.2819e-08
19.3231,1.75063e-08
20.9196,2.36842e-08
22.5162,3.17213e-08
24.1128,4.20839e-08
25.7094,5.5319e-08
27.3059,7.20858e-08
28.9025,9.31284e-08
30.4991,1.19351e-07
32.0956,1.51846e-07
33.6922,1.91783e-07
35.2888,2.40574e-07
36.8853,2.99746e-07
38.4819,3.71022e-07
40.0785,4.56189e-07
41.6751,5.57032e-07
43.2716,6.75478e-07
44.8682,8.13261e-07
46.4648,9.72083e-07
48.0613,1.15347e-06
49.6579,1.35867e-06
50.01,1.4072e-06

