"x","y"
49.954,3.06165e-05
49.8479,3.04225e-05
49.6358,3.00357e-05
49.2228,2.92884e-05
48.419,2.78543e-05
46.8541,2.51436e-05
45.2575,2.24964e-05
43.661,1.99769e-05
42.0644,1.75932e-05
40.4678,1.53547e-05
38.8713,1.32694e-05
37.2747,1.13428e-05
35.6781,9.58117e-06
34.0816,7.99156e-06
32.485,6.57526e-06
30.8884,5.33039e-06
29.2918,4.25234e-06
27.6953,3.3343e-06
26.0987,2.56752e-06
24.5021,1.93989e-06
22.9056,1.43697e-06
21.309,1.04294e-06
19.7124,7.41382e-07
18.1159,5.1582e-07
16.5193,3.51042e-07
14.9227,2.33267e-07
13.3261,1.51006e-07
11.7296,9.502e-08
10.133,5.80096e-08
8.53644,3.42809e-08
6.93987,1.95914e-08
5.3433,1.08372e-08
3.74673,5.79955e-09
2.15016,2.99329e-09
0.553588,1.48387e-09
-1.04298,7.05693e-10
-2.63955,3.18337e-10
-4.23612,1.3216e-10
-5.83269,4.84451e-11
-6.01,4.2748e-11

