"x","y"
49.954,1.43987e-05
49.8479,1.43471e-05
49.6358,1.4244e-05
49.2228,1.40436e-05
48.419,1.36545e-05
46.8541,1.29013e-05
45.2575,1.2138e-05
43.661,1.13806e-05
42.0644,1.06304e-05
40.4678,9.88783e-06
38.8713,9.15459e-06
37.2747,8.43231e-06
35.6781,7.72311e-06
34.0816,7.02879e-06
32.485,6.35185e-06
30.8884,5.69492e-06
29.2918,5.06103e-06
27.6953,4.45315e-06
26.0987,3.87596e-06
24.5021,3.33355e-06
22.9056,2.83076e-06
21.309,2.37293e-06
19.7124,1.96378e-06
18.1159,1.60503e-06
16.5193,1.2963e-06
14.9227,1.03496e-06
13.3261,8.17481e-07
11.7296,6.38354e-07
10.133,4.91912e-07
8.53644,3.72591e-07
6.93987,2.75782e-07
5.3433,1.98071e-07
3.74673,1.37776e-07
2.15016,9.40161e-08
0.553588,6.45246e-08
-1.04298,4.5261e-08
-2.63955,3.24785e-08
-4.23612,2.369e-08
-5.83269,1.74295e-08
-6.01,1.6849e-08

