"x","y"
-5.95398,1.81786e-09
-5.84194,1.85619e-09
-5.61786,1.93538e-09
-5.18165,2.09975e-09
-4.3325,2.46395e-09
-2.73593,3.35512e-09
-1.13936,4.6427e-09
0.457213,6.55685e-09
2.05378,9.39836e-09
3.65035,1.33662e-08
5.24692,1.84371e-08
6.84349,2.455e-08
8.44006,3.18099e-08
10.0366,4.04429e-08
11.6332,5.07586e-08
13.2298,6.30698e-08
14.8263,7.77483e-08
16.4229,9.51928e-08
18.0195,1.15829e-07
19.6161,1.40099e-07
21.2126,1.68408e-07
22.8092,2.0118e-07
24.4058,2.38714e-07
26.0023,2.81352e-07
27.5989,3.29081e-07
29.1955,3.81986e-07
30.792,4.40101e-07
32.3886,5.02769e-07
33.9852,5.69941e-07
35.5818,6.41139e-07
37.1783,7.15795e-07
38.7749,7.93592e-07
40.3715,8.73776e-07
41.968,9.56117e-07
43.5646,1.04032e-06
45.1612,1.12558e-06
46.7577,1.21179e-06
48.3543,1.29864e-06
49.9509,1.3859e-06
50.01,1.38913e-06

