"x","y"
49.954,1.77607e-05
49.8479,1.76833e-05
49.6358,1.75288e-05
49.2228,1.72291e-05
48.419,1.66497e-05
46.8541,1.5537e-05
45.2575,1.44244e-05
43.661,1.33365e-05
42.0644,1.22759e-05
40.4678,1.12454e-05
38.8713,1.0247e-05
37.2747,9.28477e-06
35.6781,8.36131e-06
34.0816,7.47924e-06
32.485,6.6417e-06
30.8884,5.85194e-06
29.2918,5.11272e-06
27.6953,4.42772e-06
26.0987,3.79915e-06
24.5021,3.22932e-06
22.9056,2.71916e-06
21.309,2.26838e-06
19.7124,1.87502e-06
18.1159,1.53569e-06
16.5193,1.24602e-06
14.9227,1.00099e-06
13.3261,7.95099e-07
11.7296,6.2358e-07
10.133,4.81523e-07
8.53644,3.65012e-07
6.93987,2.71057e-07
5.3433,1.97722e-07
3.74673,1.4316e-07
2.15016,1.0427e-07
0.553588,7.70547e-08
-1.04298,5.781e-08
-2.63955,4.38804e-08
-4.23612,3.35359e-08
-5.83269,2.56812e-08
-6.01,2.49293e-08

