"x","y"
-5.95398,2.58547e-09
-5.84194,2.63263e-09
-5.61786,2.72945e-09
-5.18165,2.928e-09
-4.3325,3.35701e-09
-2.73593,4.34854e-09
-1.13936,5.66823e-09
0.457213,7.45734e-09
2.05378,9.92068e-09
3.65035,1.32983e-08
5.24692,1.77826e-08
6.84349,2.34418e-08
8.44006,3.03042e-08
10.0366,3.84776e-08
11.6332,4.81351e-08
13.2298,5.95295e-08
14.8263,7.29663e-08
16.4229,8.8813e-08
18.0195,1.0747e-07
19.6161,1.29356e-07
21.2126,1.54962e-07
22.8092,1.84799e-07
24.4058,2.19427e-07
26.0023,2.59243e-07
27.5989,3.04803e-07
29.1955,3.56508e-07
30.792,4.14689e-07
32.3886,4.79814e-07
33.9852,5.51736e-07
35.5818,6.30387e-07
37.1783,7.16024e-07
38.7749,8.08386e-07
40.3715,9.07117e-07
41.968,1.01179e-06
43.5646,1.12231e-06
45.1612,1.23767e-06
46.7577,1.35761e-06
48.3543,1.48162e-06
49.9509,1.60924e-06
50.01,1.61403e-06

