"x","y"
-5.95398,4.65629e-10
-5.84493,4.84839e-10
-5.63264,5.2414e-10
-5.21938,6.08145e-10
-4.41492,8.02209e-10
-2.84888,1.3086e-09
-1.25231,2.02251e-09
0.344258,2.96989e-09
1.94083,4.20662e-09
3.5374,5.83007e-09
5.13397,7.99801e-09
6.73054,1.09585e-08
8.32711,1.50774e-08
9.92368,2.0806e-08
11.5202,2.84969e-08
13.1168,3.82814e-08
14.7134,5.02279e-08
16.31,6.45959e-08
17.9065,8.17997e-08
19.5031,1.02376e-07
21.0997,1.26951e-07
22.6962,1.56257e-07
24.2928,1.90975e-07
25.8894,2.32002e-07
27.4859,2.80127e-07
29.0825,3.3626e-07
30.6791,4.0112e-07
32.2757,4.75482e-07
33.8722,5.60077e-07
35.4688,6.55055e-07
37.0654,7.60766e-07
38.6619,8.77455e-07
40.2585,1.00484e-06
41.8551,1.14253e-06
43.4516,1.29082e-06
45.0482,1.44841e-06
46.6448,1.61512e-06
48.2414,1.78977e-06
49.8379,1.97175e-06
50.01,1.99178e-06

