"x","y"
49.954,2.45867e-05
49.8479,2.44693e-05
49.6358,2.42346e-05
49.2228,2.37794e-05
48.419,2.28973e-05
46.8541,2.12038e-05
45.2575,1.95086e-05
43.661,1.78507e-05
42.0644,1.62347e-05
40.4678,1.46664e-05
38.8713,1.31521e-05
37.2747,1.16975e-05
35.6781,1.03099e-05
34.0816,8.99693e-06
32.485,7.76639e-06
30.8884,6.62643e-06
29.2918,5.58472e-06
27.6953,4.64719e-06
26.0987,3.81697e-06
24.5021,3.09382e-06
22.9056,2.47315e-06
21.309,1.94981e-06
19.7124,1.51429e-06
18.1159,1.1567e-06
16.5193,8.6688e-07
14.9227,6.35643e-07
13.3261,4.54905e-07
11.7296,3.18316e-07
10.133,2.20301e-07
8.53644,1.53013e-07
6.93987,1.07428e-07
5.3433,7.60612e-08
3.74673,5.39268e-08
2.15016,3.79444e-08
0.553588,2.62381e-08
-1.04298,1.76573e-08
-2.63955,1.14413e-08
-4.23612,7.05685e-09
-5.83269,4.09808e-09
-6.01,3.84324e-09

