"x","y"
-5.95398,3.35902e-17
-5.84493,5.30597e-17
-5.63846,1.17055e-16
-5.24753,6.77041e-16
-4.52824,1.64905e-14
-3.31983,2.09518e-13
-1.72326,5.29511e-12
-0.126686,2.48926e-11
1.46988,9.3347e-11
3.06645,2.3555e-10
4.66302,4.63915e-10
6.25959,8.28613e-10
7.85616,1.4519e-09
9.45273,2.62193e-09
11.0493,4.94748e-09
12.6459,9.23265e-09
14.2424,1.59056e-08
15.839,2.49754e-08
17.4356,3.62608e-08
19.0322,4.94579e-08
20.6287,6.42139e-08
22.2253,8.02077e-08
23.8219,9.71799e-08
25.4184,1.14932e-07
27.015,1.33315e-07
28.6116,1.52216e-07
30.2081,1.71543e-07
31.8047,1.91237e-07
33.4013,2.11241e-07
34.9979,2.31511e-07
36.5944,2.52013e-07
38.191,2.72717e-07
39.7876,2.93599e-07
41.3841,3.1464e-07
42.9807,3.35821e-07
44.5773,3.57127e-07
46.1738,3.78546e-07
47.7704,4.00067e-07
49.367,4.2168e-07
50.01,4.30408e-07

