"x","y"
49.954,4.23759e-06
49.8449,4.2228e-06
49.6268,4.19322e-06
49.1906,4.13413e-06
48.3415,4.01928e-06
46.7449,3.80401e-06
45.1483,3.58975e-06
43.5518,3.37662e-06
41.9552,3.16473e-06
40.3586,2.95423e-06
38.762,2.74531e-06
37.1655,2.53815e-06
35.5689,2.33301e-06
33.9723,2.13015e-06
32.3758,1.93001e-06
30.7792,1.73289e-06
29.1826,1.53935e-06
27.5861,1.35007e-06
25.9895,1.16592e-06
24.3929,9.87981e-07
22.7963,8.17715e-07
21.1998,6.5707e-07
19.6032,5.08575e-07
18.0066,3.75359e-07
16.4101,2.60877e-07
14.8135,1.68208e-07
13.2169,9.92161e-08
11.6204,5.3893e-08
10.0238,2.85506e-08
8.42721,1.56847e-08
6.83064,8.91787e-09
5.23407,5.02048e-09
3.6375,2.60812e-09
2.04093,1.10664e-09
0.44436,3.29312e-10
-1.15221,7.57026e-11
-2.74878,8.42134e-12
-4.34535,2.20376e-13
-5.94192,5.55594e-16
-6.01,4.23651e-16

