"x","y"
49.954,4.19418e-05
49.8479,4.17226e-05
49.6414,4.12967e-05
49.2395,4.04701e-05
48.4571,3.88703e-05
46.934,3.57929e-05
45.3374,3.26276e-05
43.7408,2.95313e-05
42.1442,2.65141e-05
40.5477,2.35865e-05
38.9511,2.07613e-05
37.3545,1.80524e-05
35.758,1.54765e-05
34.1614,1.30545e-05
32.5648,1.08141e-05
30.9683,8.77822e-06
29.3717,6.96534e-06
27.7751,5.39337e-06
26.1785,4.06665e-06
24.582,2.98163e-06
22.9854,2.12651e-06
21.3888,1.47679e-06
19.7923,9.99819e-07
18.1957,6.61473e-07
16.5991,4.27872e-07
15.0026,2.69845e-07
13.406,1.65576e-07
11.8094,9.84072e-08
10.2128,5.6678e-08
8.61627,3.161e-08
7.0197,1.70247e-08
5.42313,8.81363e-09
3.82656,4.38404e-09
2.22999,2.05045e-09
0.633423,8.41579e-10
-0.963147,2.36822e-10
-2.55972,3.14415e-11
-4.15629,8.52966e-13
-5.75286,2.86348e-15
-6.01,7.38708e-16

