"x","y"
49.954,5.92154e-05
49.8479,5.89542e-05
49.6414,5.84463e-05
49.2395,5.746e-05
48.4571,5.55494e-05
46.934,5.18661e-05
45.3374,4.80575e-05
43.7408,4.43042e-05
42.1442,4.06109e-05
40.5477,3.69858e-05
38.9511,3.34393e-05
37.3545,2.9981e-05
35.758,2.6619e-05
34.1614,2.33711e-05
32.5648,2.02492e-05
30.9683,1.72673e-05
29.3717,1.44499e-05
27.7751,1.18301e-05
26.1785,9.44476e-06
24.582,7.32611e-06
22.9854,5.49991e-06
21.3888,3.9796e-06
19.7923,2.76282e-06
18.1957,1.83365e-06
16.5991,1.16214e-06
15.0026,7.04003e-07
13.406,4.08859e-07
11.8094,2.28542e-07
10.2128,1.23408e-07
8.61627,6.43587e-08
7.0197,3.23448e-08
5.42313,1.5573e-08
3.82656,7.18539e-09
2.22999,3.17476e-09
0.633423,1.31838e-09
-0.963147,5.08762e-10
-2.55972,1.69571e-10
-4.15629,8.62339e-12
-5.75286,8.41464e-21
-6.01,-4.8081e-21

