"x","y"
-5.95398,-4.8223e-20
-5.84194,-2.24491e-19
-5.61786,4.63597e-23
-5.18165,8.94568e-20
-4.3325,3.96851e-14
-2.86063,8.34094e-11
-1.26406,1.98794e-10
0.332509,3.70854e-10
1.92908,6.54308e-10
3.52565,1.12229e-09
5.12222,1.87541e-09
6.71879,3.05772e-09
8.31536,4.87514e-09
9.91193,7.61287e-09
11.5085,1.16527e-08
13.1051,1.75091e-08
14.7016,2.58821e-08
16.2982,3.75986e-08
17.8948,5.37129e-08
19.4913,7.56526e-08
21.0879,1.04993e-07
22.6845,1.4381e-07
24.2811,1.94214e-07
25.8776,2.58764e-07
27.4742,3.40151e-07
29.0708,4.41274e-07
30.6673,5.64979e-07
32.2639,7.1406e-07
33.8605,8.91296e-07
35.457,1.09792e-06
37.0536,1.33528e-06
38.6502,1.60341e-06
40.2468,1.9019e-06
41.8433,2.22965e-06
43.4399,2.58463e-06
45.0365,2.96453e-06
46.633,3.36588e-06
48.2296,3.78798e-06
49.8262,4.22691e-06
50.01,4.27841e-06

