"x","y"
-5.95398,3.22827e-09
-5.84194,3.31115e-09
-5.62384,3.47749e-09
-5.19926,3.82202e-09
-4.37275,4.57731e-09
-2.77618,6.4123e-09
-1.17961,8.87128e-09
0.416961,1.2131e-08
2.01353,1.64036e-08
3.6101,2.19551e-08
5.20667,2.91359e-08
6.80324,3.84173e-08
8.39981,5.04236e-08
9.99638,6.59406e-08
11.593,8.58968e-08
13.1895,1.11252e-07
14.7861,1.4293e-07
16.3827,1.81729e-07
17.9792,2.2827e-07
19.5758,2.83177e-07
21.1724,3.46915e-07
22.7689,4.19906e-07
24.3655,5.02486e-07
25.9621,5.94825e-07
27.5587,6.96973e-07
29.1552,8.08745e-07
30.7518,9.29882e-07
32.3484,1.0599e-06
33.9449,1.19822e-06
35.5415,1.34417e-06
37.1381,1.497e-06
38.7346,1.65594e-06
40.3312,1.82022e-06
41.9278,1.98922e-06
43.5244,2.162e-06
45.1209,2.33822e-06
46.7175,2.517e-06
48.3141,2.69788e-06
49.9106,2.88042e-06
50.01,2.89184e-06

