"x","y"
49.954,2.84311e-05
49.8479,2.83109e-05
49.6358,2.80704e-05
49.2228,2.76039e-05
48.419,2.66993e-05
46.8541,2.49533e-05
45.2575,2.31964e-05
43.661,2.1468e-05
42.0644,1.97728e-05
40.4678,1.81149e-05
38.8713,1.65016e-05
37.2747,1.49377e-05
35.6781,1.34294e-05
34.0816,1.19835e-05
32.485,1.06085e-05
30.8884,9.3108e-06
29.2918,8.09567e-06
27.6953,6.96952e-06
26.0987,5.93722e-06
24.5021,5.00146e-06
22.9056,4.16463e-06
21.309,3.42585e-06
19.7124,2.7827e-06
18.1159,2.23143e-06
16.5193,1.76695e-06
14.9227,1.3831e-06
13.3261,1.07208e-06
11.7296,8.25009e-07
10.133,6.31802e-07
8.53644,4.82151e-07
6.93987,3.6668e-07
5.3433,2.77572e-07
3.74673,2.08727e-07
2.15016,1.55627e-07
0.553588,1.14852e-07
-1.04298,8.38348e-08
-2.63955,6.04923e-08
-4.23612,4.3097e-08
-5.83269,3.02123e-08
-6.01,2.90074e-08

