"x","y"
49.954,3.72543e-05
49.8449,3.71592e-05
49.6268,3.69689e-05
49.1906,3.65884e-05
48.3415,3.58479e-05
46.7449,3.44563e-05
45.1483,3.30657e-05
43.5518,3.16763e-05
41.9552,3.02881e-05
40.3586,2.89016e-05
38.762,2.75167e-05
37.1655,2.61338e-05
35.5689,2.47531e-05
33.9723,2.3375e-05
32.3758,2.20002e-05
30.7792,2.06288e-05
29.1826,1.92616e-05
27.5861,1.78997e-05
25.9895,1.65436e-05
24.3929,1.51948e-05
22.7963,1.38546e-05
21.1998,1.25255e-05
19.6032,1.12093e-05
18.0066,9.90939e-06
16.4101,8.6302e-06
14.8135,7.37751e-06
13.2169,6.15932e-06
11.6204,4.98705e-06
10.0238,3.87724e-06
8.42721,2.85412e-06
6.83064,1.95202e-06
5.23407,1.21199e-06
3.6375,6.63429e-07
2.04093,3.02697e-07
0.44436,1.00237e-07
-1.15221,1.57537e-08
-2.74878,2.809e-10
-4.34535,2.01799e-15
-5.94192,-9.83642e-19
-6.01,2.02579e-20

