"x","y"
49.954,4.40224e-05
49.8479,4.38617e-05
49.6358,4.35406e-05
49.2228,4.29166e-05
48.419,4.17068e-05
46.8541,3.9371e-05
45.2575,3.70152e-05
43.661,3.46895e-05
42.0644,3.23976e-05
40.4678,3.01429e-05
38.8713,2.79275e-05
37.2747,2.57557e-05
35.6781,2.36306e-05
34.0816,2.15587e-05
32.485,1.95456e-05
30.8884,1.75976e-05
29.2918,1.57212e-05
27.6953,1.39235e-05
26.0987,1.22115e-05
24.5021,1.05926e-05
22.9056,9.07273e-06
21.309,7.663e-06
19.7124,6.36931e-06
18.1159,5.1998e-06
16.5193,4.1612e-06
14.9227,3.25877e-06
13.3261,2.49353e-06
11.7296,1.86289e-06
10.133,1.35791e-06
8.53644,9.65565e-07
6.93987,6.68756e-07
5.3433,4.49131e-07
3.74673,2.8991e-07
2.15016,1.78738e-07
0.553588,1.06281e-07
-1.04298,6.25753e-08
-2.63955,3.76445e-08
-4.23612,2.35712e-08
-5.83269,1.53185e-08
-6.01,1.46279e-08

