"x","y"
-5.95398,1.65439e-09
-5.84493,1.70304e-09
-5.63264,1.8027e-09
-5.21938,2.01703e-09
-4.41492,2.52809e-09
-2.89179,4.00325e-09
-1.29522,6.79692e-09
0.301353,1.18847e-08
1.89792,2.0509e-08
3.49449,3.33312e-08
5.09106,5.0295e-08
6.68763,7.16868e-08
8.2842,9.84091e-08
9.88077,1.31592e-07
11.4773,1.72555e-07
13.0739,2.22489e-07
14.6705,2.82651e-07
16.2671,3.5425e-07
17.8636,4.3815e-07
19.4602,5.35208e-07
21.0568,6.45743e-07
22.6533,7.70102e-07
24.2499,9.08038e-07
25.8465,1.05928e-06
27.443,1.2233e-06
29.0396,1.39938e-06
30.6362,1.58686e-06
32.2328,1.78432e-06
33.8293,1.99106e-06
35.4259,2.20616e-06
37.0225,2.42844e-06
38.619,2.65702e-06
40.2156,2.89147e-06
41.8122,3.13025e-06
43.4087,3.37291e-06
45.0053,3.61891e-06
46.6019,3.86741e-06
48.1985,4.11831e-06
49.795,4.37113e-06
50.01,4.40529e-06

