"x","y"
49.954,3.24587e-06
49.8449,3.23698e-06
49.6268,3.21919e-06
49.1906,3.18364e-06
48.3415,3.11446e-06
46.7449,2.98449e-06
45.1483,2.85468e-06
43.5518,2.72506e-06
41.9552,2.59561e-06
40.3586,2.46643e-06
38.762,2.33753e-06
37.1655,2.20894e-06
35.5689,2.08075e-06
33.9723,1.95301e-06
32.3758,1.82582e-06
30.7792,1.69928e-06
29.1826,1.57354e-06
27.5861,1.44877e-06
25.9895,1.32515e-06
24.3929,1.20283e-06
22.7963,1.08223e-06
21.1998,9.636e-07
19.6032,8.4745e-07
18.0066,7.34352e-07
16.4101,6.25114e-07
14.8135,5.20772e-07
13.2169,4.22669e-07
11.6204,3.32334e-07
10.0238,2.51492e-07
8.42721,1.81667e-07
6.83064,1.23961e-07
5.23407,7.88718e-08
3.6375,4.62984e-08
2.04093,2.54146e-08
0.44436,1.34947e-08
-1.15221,6.93942e-09
-2.74878,3.31667e-09
-4.34535,1.40536e-09
-5.94192,5.10487e-10
-6.01,4.8672e-10

