"x","y"
-5.95398,6.31187e-11
-5.84493,6.79634e-11
-5.63264,7.82611e-11
-5.21938,1.01992e-10
-4.41492,1.65471e-10
-2.89179,3.74217e-10
-1.29522,7.83394e-10
0.301353,1.53622e-09
1.89792,2.94049e-09
3.49449,5.40273e-09
5.09106,9.09129e-09
6.68763,1.39503e-08
8.2842,1.99161e-08
9.88077,2.69344e-08
11.4773,3.49359e-08
13.0739,4.38239e-08
14.6705,5.34934e-08
16.2671,6.383e-08
17.8636,7.47198e-08
19.4602,8.60509e-08
21.0568,9.77406e-08
22.6533,1.09709e-07
24.2499,1.21896e-07
25.8465,1.34253e-07
27.443,1.4674e-07
29.0396,1.59328e-07
30.6362,1.71997e-07
32.2328,1.8473e-07
33.8293,1.97512e-07
35.4259,2.10336e-07
37.0225,2.23194e-07
38.619,2.36082e-07
40.2156,2.48995e-07
41.8122,2.6193e-07
43.4087,2.74884e-07
45.0053,2.87856e-07
46.6019,3.00843e-07
48.1985,3.13846e-07
49.795,3.26863e-07
50.01,3.28616e-07

