"x","y"
49.954,2.12959e-05
49.8449,2.12428e-05
49.6268,2.11365e-05
49.1906,2.0924e-05
48.3415,2.05105e-05
46.7449,1.97342e-05
45.1483,1.89592e-05
43.5518,1.81857e-05
41.9552,1.74139e-05
40.3586,1.66439e-05
38.762,1.5876e-05
37.1655,1.51103e-05
35.5689,1.43472e-05
33.9723,1.35871e-05
32.3758,1.28301e-05
30.7792,1.20767e-05
29.1826,1.13273e-05
27.5861,1.05826e-05
25.9895,9.84337e-06
24.3929,9.10997e-06
22.7963,8.38343e-06
21.1998,7.66484e-06
19.6032,6.95548e-06
18.0066,6.25656e-06
16.4101,5.57002e-06
14.8135,4.89803e-06
13.2169,4.24325e-06
11.6204,3.609e-06
10.0238,2.99946e-06
8.42721,2.41993e-06
6.83064,1.87734e-06
5.23407,1.38071e-06
3.6375,9.41801e-07
2.04093,5.74993e-07
0.44436,2.94318e-07
-1.15221,1.09445e-07
-2.74878,2.29944e-08
-4.34535,9.00825e-10
-5.94192,6.10002e-17
-6.01,1.8652e-17

