"x","y"
-5.95398,1.67379e-11
-5.84493,1.94078e-11
-5.63264,2.53948e-11
-5.23071,4.03546e-11
-4.46971,8.89554e-11
-3.0289,3.08477e-10
-1.43233,8.45343e-10
0.164239,1.9522e-09
1.76081,4.38509e-09
3.35738,9.97965e-09
4.95395,2.13427e-08
6.55052,3.99521e-08
8.14709,6.59316e-08
9.74366,9.90516e-08
11.3402,1.38982e-07
12.9368,1.85197e-07
14.5334,2.36979e-07
16.1299,2.93522e-07
17.7265,3.53973e-07
19.3231,4.17532e-07
20.9196,4.83481e-07
22.5162,5.51209e-07
24.1128,6.20242e-07
25.7094,6.90218e-07
27.3059,7.60838e-07
28.9025,8.31904e-07
30.4991,9.03246e-07
32.0956,9.74759e-07
33.6922,1.04637e-06
35.2888,1.11803e-06
36.8853,1.18969e-06
38.4819,1.26133e-06
40.0785,1.33295e-06
41.6751,1.40452e-06
43.2716,1.47607e-06
44.8682,1.54758e-06
46.4648,1.61905e-06
48.0613,1.69047e-06
49.6579,1.76185e-06
50.01,1.77758e-06

