"x","y"
49.954,1.73541e-05
49.8449,1.73134e-05
49.6268,1.7232e-05
49.1906,1.70693e-05
48.3415,1.67528e-05
46.7449,1.61584e-05
45.1483,1.5565e-05
43.5518,1.49729e-05
41.9552,1.43821e-05
40.3586,1.37927e-05
38.762,1.3205e-05
37.1655,1.26191e-05
35.5689,1.20351e-05
33.9723,1.14533e-05
32.3758,1.08741e-05
30.7792,1.02976e-05
29.1826,9.72424e-06
27.5861,9.15423e-06
25.9895,8.58844e-06
24.3929,8.02715e-06
22.7963,7.47107e-06
21.1998,6.9209e-06
19.6032,6.37728e-06
18.0066,5.84104e-06
16.4101,5.31346e-06
14.8135,4.79577e-06
13.2169,4.28931e-06
11.6204,3.79588e-06
10.0238,3.3176e-06
8.42721,2.85707e-06
6.83064,2.41721e-06
5.23407,2.00158e-06
3.6375,1.61434e-06
2.04093,1.26009e-06
0.44436,9.43724e-07
-1.15221,6.69746e-07
-2.74878,4.41637e-07
-4.34535,2.61118e-07
-5.94192,1.28767e-07
-6.01,1.24197e-07

