"x","y"
-5.95398,1.55683e-08
-5.84493,1.64225e-08
-5.63264,1.81515e-08
-5.21938,2.17655e-08
-4.41492,2.97308e-08
-2.89179,4.81081e-08
-1.29522,7.18704e-08
0.301353,9.99882e-08
1.89792,1.32122e-07
3.49449,1.6787e-07
5.09106,2.06801e-07
6.68763,2.48533e-07
8.2842,2.92679e-07
9.88077,3.38924e-07
11.4773,3.86976e-07
13.0739,4.36576e-07
14.6705,4.8751e-07
16.2671,5.39595e-07
17.8636,5.92665e-07
19.4602,6.46589e-07
21.0568,7.01251e-07
22.6533,7.56551e-07
24.2499,8.12408e-07
25.8465,8.68756e-07
27.443,9.25525e-07
29.0396,9.82666e-07
30.6362,1.04014e-06
32.2328,1.0979e-06
33.8293,1.15594e-06
35.4259,1.21421e-06
37.0225,1.27268e-06
38.619,1.33133e-06
40.2156,1.39016e-06
41.8122,1.44914e-06
43.4087,1.50825e-06
45.0053,1.56751e-06
46.6019,1.62688e-06
48.1985,1.68634e-06
49.795,1.74591e-06
50.01,1.75393e-06

