"x","y"
-5.95398,1.30734e-08
-5.84194,1.33739e-08
-5.62384,1.39821e-08
-5.19926,1.52624e-08
-4.37275,1.81831e-08
-2.77618,2.60712e-08
-1.17961,3.8863e-08
0.416961,6.07189e-08
2.01353,9.88027e-08
3.6101,1.62378e-07
5.20667,2.58041e-07
6.80324,3.85159e-07
8.39981,5.37832e-07
9.99638,7.09796e-07
11.593,8.96523e-07
13.1895,1.09513e-06
14.7861,1.30382e-06
16.3827,1.52138e-06
17.9792,1.747e-06
19.5758,1.98008e-06
21.1724,2.22011e-06
22.7689,2.46669e-06
24.3655,2.71942e-06
25.9621,2.97801e-06
27.5587,3.24208e-06
29.1552,3.51137e-06
30.7518,3.78551e-06
32.3484,4.06427e-06
33.9449,4.3473e-06
35.5415,4.63438e-06
37.1381,4.9252e-06
38.7346,5.21952e-06
40.3312,5.51708e-06
41.9278,5.81765e-06
43.5244,6.12103e-06
45.1209,6.42694e-06
46.7175,6.73526e-06
48.3141,7.04578e-06
49.9106,7.35833e-06
50.01,7.37783e-06

