"x","y"
-5.95398,1.95882e-11
-5.84493,2.82702e-11
-5.63264,5.5796e-11
-5.23071,1.46266e-10
-4.49115,4.56726e-10
-3.16981,2.37703e-09
-1.57324,1.06628e-08
0.0233301,2.71677e-08
1.6199,5.52089e-08
3.21647,9.77818e-08
4.81304,1.56088e-07
6.40961,2.30633e-07
8.00618,3.21978e-07
9.60275,4.3068e-07
11.1993,5.57094e-07
12.7959,7.01216e-07
14.3925,8.62649e-07
15.989,1.04065e-06
17.5856,1.2342e-06
19.1822,1.44214e-06
20.7787,1.66323e-06
22.3753,1.89621e-06
23.9719,2.13985e-06
25.5685,2.39304e-06
27.165,2.65475e-06
28.7616,2.92396e-06
30.3582,3.19992e-06
31.9547,3.48179e-06
33.5513,3.7689e-06
35.1479,4.06064e-06
36.7444,4.35647e-06
38.341,4.65595e-06
39.9376,4.95867e-06
41.5342,5.26425e-06
43.1307,5.57238e-06
44.7273,5.88278e-06
46.3239,6.19519e-06
47.9204,6.50943e-06
49.517,6.82528e-06
50.01,6.9231e-06

