"x","y"
49.954,6.82608e-05
49.8449,6.80446e-05
49.6268,6.76123e-05
49.1906,6.67489e-05
48.3415,6.50711e-05
46.7449,6.19296e-05
45.1483,5.88064e-05
43.5518,5.57033e-05
41.9552,5.2623e-05
40.3586,4.95683e-05
38.762,4.65421e-05
37.1655,4.35482e-05
35.5689,4.05906e-05
33.9723,3.76741e-05
32.3758,3.48042e-05
30.7792,3.19861e-05
29.1826,2.92274e-05
27.5861,2.65355e-05
25.9895,2.39192e-05
24.3929,2.13879e-05
22.7963,1.89522e-05
21.1998,1.66237e-05
19.6032,1.44142e-05
18.0066,1.23364e-05
16.4101,1.04031e-05
14.8135,8.62538e-06
13.2169,7.01334e-06
11.6204,5.57444e-06
10.0238,4.31254e-06
8.42721,3.22752e-06
6.83064,2.31572e-06
5.23407,1.57151e-06
3.6375,9.89275e-07
2.04093,5.6335e-07
0.44436,2.81206e-07
-1.15221,1.14235e-07
-2.74878,2.95605e-08
-4.34535,4.32249e-09
-5.94192,2.21546e-10
-6.01,1.80511e-10

