"x","y"
-5.95398,2.76878e-08
-5.84194,2.8427e-08
-5.61786,2.99585e-08
-5.18165,3.31498e-08
-4.3325,4.02408e-08
-2.73593,5.73299e-08
-1.13936,8.07509e-08
0.457213,1.12628e-07
2.05378,1.55531e-07
3.65035,2.12213e-07
5.24692,2.85312e-07
6.84349,3.76994e-07
8.44006,4.88892e-07
10.0366,6.22196e-07
11.6332,7.77389e-07
13.2298,9.54332e-07
14.8263,1.15266e-06
16.4229,1.37161e-06
18.0195,1.60972e-06
19.6161,1.86549e-06
21.2126,2.13721e-06
22.8092,2.42282e-06
24.4058,2.72016e-06
26.0023,3.02711e-06
27.5989,3.34181e-06
29.1955,3.66236e-06
30.792,3.98721e-06
32.3886,4.31513e-06
33.9852,4.64503e-06
35.5818,4.97624e-06
37.1783,5.30807e-06
38.7749,5.63996e-06
40.3715,5.97177e-06
41.968,6.30313e-06
43.5646,6.63403e-06
45.1612,6.96456e-06
46.7577,7.2945e-06
48.3543,7.6238e-06
49.9509,7.95259e-06
50.01,7.96475e-06

