"x","y"
49.954,7.85889e-05
49.8479,7.83702e-05
49.6414,7.7945e-05
49.2395,7.71172e-05
48.4571,7.55047e-05
46.934,7.23628e-05
45.3374,6.9064e-05
43.7408,6.57631e-05
42.1442,6.24566e-05
40.5477,5.91505e-05
38.9511,5.5847e-05
37.3545,5.25474e-05
35.758,4.9256e-05
34.1614,4.59784e-05
32.5648,4.27207e-05
30.9683,3.94928e-05
29.3717,3.62981e-05
27.7751,3.31536e-05
26.1785,3.00668e-05
24.582,2.7057e-05
22.9854,2.41331e-05
21.3888,2.13185e-05
19.7923,1.8627e-05
18.1957,1.60761e-05
16.5991,1.36881e-05
15.0026,1.148e-05
13.406,9.47064e-06
11.8094,7.67412e-06
11.0111,6.85964e-06
9.49971,5.47438e-06
7.90314,4.23274e-06
6.30657,3.21178e-06
4.71,2.39498e-06
3.11343,1.75948e-06
1.51686,1.27721e-06
-0.0797117,9.18121e-07
-1.67628,6.54208e-07
-3.27285,4.61496e-07
-4.86942,3.21563e-07
-6.01,2.46209e-07

