"x","y"
-5.95398,8.23521e-12
-5.84493,9.18199e-12
-5.63264,1.14263e-11
-5.21938,1.79667e-11
-4.43696,4.36748e-11
-2.95556,1.49507e-10
-1.35899,3.45922e-10
0.237583,6.72657e-10
1.83415,1.22088e-09
3.43072,2.11362e-09
5.02729,3.46893e-09
6.62386,5.38899e-09
8.22043,8.00062e-09
9.817,1.15017e-08
11.4136,1.62001e-08
13.0101,2.25548e-08
14.6067,3.1207e-08
16.2033,4.29541e-08
17.7999,5.85869e-08
19.3964,7.85996e-08
20.993,1.0298e-07
22.5896,1.31283e-07
24.1861,1.62889e-07
25.7827,1.97196e-07
27.3793,2.33707e-07
28.9758,2.72035e-07
30.5724,3.11885e-07
32.169,3.53027e-07
33.7656,3.95281e-07
35.3621,4.38506e-07
36.9587,4.82583e-07
38.5553,5.27415e-07
40.1518,5.72921e-07
41.7484,6.19032e-07
43.345,6.65687e-07
44.9415,7.12835e-07
46.5381,7.60429e-07
48.1347,8.0843e-07
49.7313,8.56804e-07
50.01,8.65284e-07

