"x","y"
49.954,2.98853e-05
49.8479,2.97551e-05
49.6358,2.9495e-05
49.2228,2.89882e-05
48.419,2.80061e-05
46.8541,2.61044e-05
45.2575,2.418e-05
43.661,2.22777e-05
42.0644,2.04008e-05
40.4678,1.85555e-05
38.8713,1.67473e-05
37.2747,1.49836e-05
35.6781,1.32721e-05
34.0816,1.16215e-05
32.485,1.00424e-05
30.8884,8.54761e-06
29.2918,7.15111e-06
27.6953,5.86838e-06
26.0987,4.71402e-06
24.5021,3.69912e-06
22.9056,2.8295e-06
21.309,2.10463e-06
19.7124,1.52035e-06
18.1159,1.06418e-06
16.5193,7.20065e-07
14.9227,4.69693e-07
13.3261,2.94083e-07
11.7296,1.76306e-07
10.133,1.01014e-07
8.53644,5.5425e-08
6.93987,2.92787e-08
5.3433,1.4798e-08
3.74673,6.61194e-09
2.15016,1.83137e-09
0.553588,2.97303e-10
-1.04298,9.93389e-12
-2.63955,1.06356e-13
-4.23612,3.23931e-18
-5.83269,-1.39308e-22
-6.01,2.67665e-23

