"x","y"
-5.95398,1.58993e-09
-5.84194,1.62781e-09
-5.62384,1.70393e-09
-5.19926,1.86124e-09
-4.37275,2.20521e-09
-2.77618,3.03315e-09
-1.17961,4.12176e-09
0.416961,5.53124e-09
2.01353,7.33128e-09
3.6101,9.60685e-09
5.20667,1.24508e-08
6.80324,1.59688e-08
8.39981,2.02857e-08
9.99638,2.55222e-08
11.593,3.18116e-08
13.1895,3.92698e-08
14.7861,4.80234e-08
16.3827,5.81377e-08
17.9792,6.97013e-08
19.5758,8.27571e-08
21.1724,9.73275e-08
22.7689,1.13357e-07
24.3655,1.30796e-07
25.9621,1.49564e-07
27.5587,1.69532e-07
29.1552,1.90569e-07
30.7518,2.12439e-07
32.3484,2.34961e-07
33.9449,2.58015e-07
35.5415,2.81409e-07
37.1381,3.04999e-07
38.7346,3.28657e-07
40.3312,3.52283e-07
41.9278,3.7579e-07
43.5244,3.99113e-07
45.1209,4.22204e-07
46.7175,4.45038e-07
48.3141,4.67587e-07
49.9106,4.89851e-07
50.01,4.91227e-07

