"x","y"
49.954,4.86504e-06
49.8449,4.85032e-06
49.6268,4.82085e-06
49.2022,4.76341e-06
48.3757,4.65138e-06
46.7792,4.43411e-06
45.1826,4.21565e-06
43.586,3.99671e-06
41.9895,3.77749e-06
40.3929,3.55832e-06
38.7963,3.33963e-06
37.1997,3.12216e-06
35.6032,2.90646e-06
34.0066,2.69353e-06
32.41,2.48385e-06
30.8135,2.27847e-06
29.2169,2.07798e-06
27.6203,1.88314e-06
26.0238,1.69479e-06
24.4272,1.51374e-06
22.8306,1.34078e-06
21.234,1.17674e-06
19.6375,1.0225e-06
18.0409,8.78922e-07
16.4443,7.46797e-07
14.8478,6.26709e-07
13.2512,5.19035e-07
11.6546,4.2394e-07
10.0581,3.41271e-07
8.46149,2.70666e-07
6.86492,2.11408e-07
5.26835,1.62583e-07
3.67178,1.23115e-07
2.07521,9.18172e-08
0.478637,6.74477e-08
-1.11793,4.88156e-08
-2.7145,3.48107e-08
-4.31107,2.44706e-08
-5.90764,1.69391e-08
-6.01,1.65349e-08

