"x","y"
-5.95398,2.63313e-09
-5.84194,2.69089e-09
-5.62384,2.80805e-09
-5.19926,3.05559e-09
-4.37275,3.62629e-09
-2.77618,5.22385e-09
-1.17961,8.05261e-09
0.416961,1.37581e-08
2.01353,2.64206e-08
3.6101,5.2744e-08
5.20667,9.86473e-08
6.80324,1.67489e-07
8.39981,2.59122e-07
9.99638,3.70789e-07
11.593,4.99551e-07
13.1895,6.4339e-07
14.7861,8.01115e-07
16.3827,9.72043e-07
17.9792,1.15575e-06
19.5758,1.3519e-06
21.1724,1.56018e-06
22.7689,1.78021e-06
24.3655,2.01161e-06
25.9621,2.25381e-06
27.5587,2.50631e-06
29.1552,2.76844e-06
30.7518,3.03953e-06
32.3484,3.31885e-06
33.9449,3.60576e-06
35.5415,3.89954e-06
37.1381,4.19953e-06
38.7346,4.50514e-06
40.3312,4.81573e-06
41.9278,5.1308e-06
43.5244,5.44985e-06
45.1209,5.77247e-06
46.7175,6.09825e-06
48.3141,6.42683e-06
49.9106,6.75792e-06
50.01,6.77861e-06

