"x","y"
49.954,6.67678e-05
49.8479,6.65476e-05
49.6358,6.61073e-05
49.2115,6.52282e-05
48.3856,6.35217e-05
46.7891,6.02421e-05
45.1925,5.69916e-05
43.5959,5.37738e-05
41.9994,5.05925e-05
40.4028,4.74523e-05
38.8062,4.4358e-05
37.2096,4.13153e-05
35.6131,3.83296e-05
34.0165,3.54076e-05
32.4199,3.25559e-05
30.8234,2.97812e-05
29.2268,2.70907e-05
27.6302,2.44912e-05
26.0337,2.19894e-05
24.4371,1.95915e-05
22.8405,1.73032e-05
21.2439,1.51294e-05
19.6474,1.30741e-05
18.0508,1.1141e-05
16.4542,9.33331e-06
14.8577,7.65478e-06
13.2611,6.10958e-06
11.6645,4.70592e-06
10.068,3.45727e-06
8.47139,2.38553e-06
6.87482,1.51991e-06
5.27825,8.82826e-07
3.68168,4.67492e-07
2.08511,2.35058e-07
0.488539,1.24508e-07
-1.10803,7.40887e-08
-2.7046,4.86219e-08
-4.30117,3.40073e-08
-5.89774,2.47365e-08
-6.01,2.42139e-08

