"x","y"
-5.95398,1.48013e-13
-5.84493,1.99535e-13
-5.63846,3.40352e-13
-5.24753,9.16759e-13
-4.48654,4.89233e-12
-3.08632,2.80305e-11
-1.48975,9.93909e-11
0.106825,2.53511e-10
1.70339,5.23729e-10
3.29996,9.64034e-10
4.89653,1.65696e-09
6.4931,2.70948e-09
8.08967,4.25903e-09
9.68624,6.48323e-09
11.2828,9.61415e-09
12.8794,1.39392e-08
14.476,1.97995e-08
16.0725,2.75953e-08
17.6691,3.77813e-08
19.2657,5.08432e-08
20.8622,6.72803e-08
22.4588,8.76426e-08
24.0554,1.1235e-07
25.6519,1.41866e-07
27.2485,1.76568e-07
28.8451,2.16572e-07
30.4417,2.62036e-07
32.0382,3.12774e-07
33.6348,3.68484e-07
35.2314,4.29035e-07
36.8279,4.93739e-07
38.4245,5.62101e-07
40.0211,6.3362e-07
41.6176,7.07471e-07
43.2142,7.83095e-07
44.8108,8.59971e-07
46.4074,9.37623e-07
48.0039,1.01561e-06
49.6005,1.09362e-06
50.01,1.1136e-06

