"x","y"
49.954,1.12106e-05
49.8479,1.11628e-05
49.6414,1.10697e-05
49.2395,1.08884e-05
48.4571,1.05362e-05
46.934,9.85379e-06
45.3374,9.1435e-06
43.7408,8.44152e-06
42.1442,7.74954e-06
40.5477,7.06997e-06
38.9511,6.40524e-06
37.3545,5.75812e-06
35.758,5.13155e-06
34.1614,4.52831e-06
32.5648,3.9516e-06
30.9683,3.40505e-06
29.3717,2.8926e-06
27.7751,2.41837e-06
26.1785,1.98638e-06
24.582,1.60022e-06
22.9854,1.26272e-06
21.3888,9.74312e-07
19.7923,7.33902e-07
18.1957,5.38784e-07
16.5991,3.8491e-07
15.0026,2.6715e-07
13.406,1.79966e-07
11.8094,1.17468e-07
10.2128,7.41868e-08
8.61627,4.52856e-08
7.0197,2.66237e-08
5.42313,1.50151e-08
3.82656,8.08299e-09
2.22999,4.09625e-09
0.633423,1.89101e-09
-0.963147,7.6133e-10
-2.55972,2.52568e-10
-4.15629,5.21692e-11
-5.75286,2.14165e-12
-6.01,1.10484e-12

