"x","y"
-5.95398,1.59334e-09
-5.84493,1.6458e-09
-5.63264,1.75187e-09
-5.21938,1.97382e-09
-4.41492,2.46871e-09
-2.84888,3.70801e-09
-1.25231,5.4487e-09
0.344258,7.85681e-09
1.94083,1.12164e-08
3.5374,1.59198e-08
5.13397,2.2442e-08
6.73054,3.12239e-08
8.32711,4.2551e-08
9.92368,5.6507e-08
11.5202,7.30359e-08
13.1168,9.2012e-08
14.7134,1.13288e-07
16.31,1.3671e-07
17.9065,1.62116e-07
19.5031,1.89358e-07
21.0997,2.18262e-07
22.6962,2.48692e-07
24.2928,2.80494e-07
25.8894,3.13535e-07
27.4859,3.47664e-07
29.0825,3.82787e-07
30.6791,4.18785e-07
32.2757,4.55572e-07
33.8722,4.9307e-07
35.4688,5.31205e-07
37.0654,5.69907e-07
38.6619,6.09131e-07
40.2585,6.48816e-07
41.8551,6.8892e-07
43.4516,7.29409e-07
45.0482,7.70243e-07
46.6448,8.11399e-07
48.2414,8.52847e-07
49.8379,8.94561e-07
50.01,8.99072e-07

