"x","y"
49.954,8.86075e-06
49.8449,8.83222e-06
49.6268,8.77521e-06
49.1906,8.66136e-06
48.3415,8.44029e-06
46.7449,8.02681e-06
45.1483,7.61641e-06
43.5518,7.20932e-06
41.9552,6.80602e-06
40.3586,6.40679e-06
38.762,6.01203e-06
37.1655,5.62204e-06
35.5689,5.23758e-06
33.9723,4.85919e-06
32.3758,4.48743e-06
30.7792,4.12294e-06
29.1826,3.76647e-06
27.5861,3.41881e-06
25.9895,3.08089e-06
24.3929,2.75372e-06
22.7963,2.43855e-06
21.1998,2.1366e-06
19.6032,1.84942e-06
18.0066,1.57869e-06
16.4101,1.32606e-06
14.8135,1.09351e-06
13.2169,8.82844e-07
11.6204,6.96139e-07
10.0238,5.34941e-07
8.42721,4.00293e-07
6.83064,2.92347e-07
5.23407,2.0957e-07
3.6375,1.48542e-07
2.04093,1.04632e-07
0.44436,7.32445e-08
-1.15221,5.06922e-08
-2.74878,3.43708e-08
-4.34535,2.25771e-08
-5.94192,1.42315e-08
-6.01,1.39406e-08

