"x","y"
-5.95398,2.37294e-19
-5.84493,4.74198e-19
-5.63264,2.23413e-18
-5.23071,1.22909e-17
-4.55546,5.50539e-17
-3.42104,1.79901e-15
-1.82447,3.49097e-14
-0.227905,4.53137e-13
1.36867,4.73194e-12
2.96524,1.60607e-11
4.56181,5.54106e-11
6.15838,1.84091e-10
7.75495,4.2924e-10
9.35152,8.01222e-10
10.9481,1.34906e-09
12.5447,2.178e-09
14.1412,3.49498e-09
15.7378,5.68988e-09
17.3344,9.34041e-09
18.9309,1.48491e-08
20.5275,2.23199e-08
22.1241,3.20468e-08
23.7206,4.45505e-08
25.3172,6.0389e-08
26.9138,8.0279e-08
28.5104,1.05209e-07
30.1069,1.3646e-07
31.7035,1.75376e-07
33.3001,2.23698e-07
34.8966,2.83147e-07
36.4932,3.55681e-07
38.0898,4.43015e-07
39.6863,5.47298e-07
41.2829,6.69728e-07
42.8795,8.12044e-07
44.4761,9.75209e-07
46.0726,1.16005e-06
47.6692,1.3661e-06
49.2658,1.59467e-06
50.01,1.70819e-06

