"x","y"
-5.95398,5.23848e-09
-5.84493,5.66926e-09
-5.63264,6.58784e-09
-5.21938,8.7198e-09
-4.41492,1.45029e-08
-2.89179,3.35435e-08
-1.29522,6.78786e-08
0.301353,1.18399e-07
1.89792,1.8372e-07
3.49449,2.60401e-07
5.09106,3.45001e-07
6.68763,4.35047e-07
8.2842,5.28966e-07
9.88077,6.25765e-07
11.4773,7.24789e-07
13.0739,8.2562e-07
14.6705,9.27956e-07
16.2671,1.03153e-06
17.8636,1.13621e-06
19.4602,1.24184e-06
21.0568,1.34827e-06
22.6533,1.45548e-06
24.2499,1.5633e-06
25.8465,1.67177e-06
27.443,1.78078e-06
29.0396,1.89029e-06
30.6362,2.00024e-06
32.2328,2.1106e-06
33.8293,2.22132e-06
35.4259,2.3324e-06
37.0225,2.44377e-06
38.619,2.55544e-06
40.2156,2.66737e-06
41.8122,2.77954e-06
43.4087,2.89192e-06
45.0053,3.00452e-06
46.6019,3.1173e-06
48.1985,3.23026e-06
49.795,3.34338e-06
50.01,3.35862e-06

