"x","y"
-5.95398,2.82823e-12
-5.84493,5.23204e-12
-5.63846,1.62082e-11
-5.24753,6.95144e-11
-4.52824,2.76044e-10
-3.31983,1.04734e-09
-1.72326,2.94361e-09
-0.126686,6.20159e-09
1.46988,1.16335e-08
3.06645,2.05586e-08
4.66302,3.48439e-08
6.25959,5.67057e-08
7.85616,8.84665e-08
9.45273,1.32692e-07
11.0493,1.92249e-07
12.6459,2.70381e-07
14.2424,3.70558e-07
15.839,4.96031e-07
17.4356,6.49867e-07
19.0322,8.34329e-07
20.6287,1.0506e-06
22.2253,1.29838e-06
23.8219,1.5757e-06
25.4184,1.87929e-06
27.015,2.20509e-06
28.6116,2.54757e-06
30.2081,2.90238e-06
31.8047,3.26477e-06
33.4013,3.63037e-06
34.9979,3.99689e-06
36.5944,4.36169e-06
38.191,4.72374e-06
39.7876,5.0825e-06
41.3841,5.43811e-06
42.9807,5.78993e-06
44.5773,6.13805e-06
46.1738,6.48289e-06
47.7704,6.82473e-06
49.367,7.16411e-06
50.01,7.30011e-06

